year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76524426879183,,
2015,399.3606846118719,2.5954403430800426,
2016,402.42912406479167,3.0684394529197903,0.1626805787843612
2017,405.1392672007347,2.710143135943042,0.14152948733101903
2018,407.01156554750327,1.8722983467685594,0.14146815377159566
2019,409.56156676835633,2.550001220853062,0.14146674975479284
2020,412.07346589781196,2.511899129455628,0.141466740838106
2021,414.901505672136,2.828039774324054,0.1414667492138994
2022,416.93081961656213,2.0293139444261215,0.14146685668075346
2023,419.0385263509173,2.1077067343551903,0.14147414637076128
2024,421.840960402704,2.8024340517866904,0.1427096457345212
