year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41458772197325,,
2015,399.60448867150564,2.1899009495323867,
2016,402.4688420290535,2.864353357547884,
2017,405.2696007287931,2.8007586997395606,0.12408904623158233
2018,407.26243206328195,1.9928313344888693,0.12392975441898875
2019,409.71875499018614,2.4563229269041926,0.12392693789062148
2020,412.37944468736805,2.6606896971819083,0.12392689091141468
2021,415.05379333912293,2.674348651754883,0.12392690568139501
2022,417.12558641338575,2.071793074262814,0.12392752287928967
2023,419.201004597844,2.0754181844582718,0.12395926374904866
2024,422.33801418622045,3.1370095883764293,0.12585776731831094
