year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2152072779763,,
2015,396.2972726803273,2.08206540235102,
2016,399.2484263544574,2.9511536741301256,
2017,401.3504729160334,2.102046561576003,0.05164472214974736
2018,403.7222522176454,2.37177930161198,0.05076217549607001
2019,406.20318750542356,2.480935287778152,0.050419915910428284
2020,408.62141438430166,2.4182268788781016,0.050316835665174926
2021,410.778917161258,2.157502776956335,0.0503633915623213
2022,413.05130906977814,2.2723919085201487,0.05060113470839709
2023,415.1573703740238,2.1060613042456566,0.05124049069646526
2024,418.35079396813296,3.193423594109163,0.05284330415214893
