year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.545051086628,,
2015,396.431749730866,1.8866986442379812,
2016,399.43063608284865,2.9988863519826623,
2017,401.55406776742706,2.1234316845784065,0.06135431740902193
2018,403.9121640306951,2.3580962632680667,0.05970834724347305
2019,406.39089566408387,2.4787316333887475,0.0589613638486719
2020,408.77851799591093,2.3876223318270604,0.05871043505662606
2021,410.982233356788,2.2037153608770836,0.05882441214063229
2022,413.2270022148153,2.244768858027271,0.05936605797272486
2023,415.3782320992307,2.151229884415386,0.060630944736484386
2024,418.5771406208692,3.1989085216385433,0.0633293154715759
