year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5808603912044,,
2015,400.0423485242773,2.461488133072919,
2016,402.55116982360653,2.508821299329213,
2017,405.0126438045666,2.461473980960079,0.2256695553877878
2018,407.47410162526415,2.4614578206975466,0.19214313327565988
2019,409.9355444188957,2.4614427936315337,0.16769423316408893
2020,412.39697341005683,2.461428991161142,0.15660147007481023
2021,414.90572532743175,2.508751917374923,0.16182871784980019
2022,417.36713623546984,2.46141090803809,0.1819369026702858
2023,419.8285507350339,2.4614144995640572,0.21261151451406635
2024,422.2899748790336,2.461424143999693,0.25004984952371484
