year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37906351808766,,
2015,399.52829422366835,2.149230705580692,
2016,402.60469307518747,3.076398851519116,
2017,405.27207826492213,2.6673851897346594,0.11335895273917605
2018,407.27887337311375,2.006795108191625,0.11334520703587907
2019,409.8275842788103,2.5487109056965664,0.11334486009712999
2020,412.48867189612787,2.6610876173175484,0.11334485426783927
2021,415.1894736792397,2.7008017831118423,0.1133448590318794
2022,417.29771022364645,2.1082365444067364,0.11334496681871843
2023,419.2798609748283,1.9821507511818481,0.11334722318172866
2024,422.40328380594707,3.1234228311187735,0.11445249658995618
