year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4821498593553,,
2015,399.9511204497045,2.4689705903492154,
2016,402.4675710466074,2.516450596902928,
2017,404.9365407950622,2.4689697484547537,0.20103868854725226
2018,407.40550972884154,2.468968933779365,0.17116327159082473
2019,409.874478261367,2.46896853252548,0.14935805211042516
2020,412.3434467339036,2.4689684725365737,0.13945891337558794
2021,414.8598954971655,2.5164487632619057,0.14412416312379256
2022,417.3288644920654,2.4689689948999103,0.16206269640366588
2023,419.7978343733193,2.4689698812538836,0.18940600749685615
2024,422.2668053599543,2.468970986634986,0.22274687173529034
