year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0345252634785,,
2015,399.4385047044558,2.4039794409773094,
2016,402.47619453019314,3.0376898257373455,0.13091177840127802
2017,405.2119480898899,2.735753559696775,0.11024453196684077
2018,407.019194703166,1.8072466132761065,0.11019322480731145
2019,409.6366494055726,2.617454702406576,0.11019306466494512
2020,412.3997305619427,2.763081156370106,0.11019306608746504
2021,414.9105359644135,2.510805402470794,0.11019306684345319
2022,417.0908334835073,2.1802975190938128,0.11019310069791245
2023,419.10709602152264,2.016262538015326,0.11019927544992641
2024,422.26349094116017,3.1563949196375347,0.1115663009133051
