year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3071769679955,,
2015,399.6648999807288,3.357723012733345,
2016,402.85627188848434,3.1913719077555243,0.1510342538440723
2017,405.29079997825596,2.434528089771618,0.14144799252486592
2018,407.71168595563825,2.4208859773822837,0.14117272967555025
2019,410.0965853014603,2.3848993458220775,0.14116931135789612
2020,412.2946922756964,2.1981069742360546,0.14116927878484326
2021,414.83505299155564,2.540360715859265,0.14116928937100098
2022,416.8972189885628,2.0621659970071846,0.14117041456056417
2023,419.1830527916126,2.2858338030497976,0.14120783323283054
2024,422.5683058727927,3.3852530811800534,0.14287929348142656
