year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30381192105193,,
2015,399.80812899276924,2.5043170717173098,
2016,403.0845012759628,3.2763722831935524,
2017,405.59750770161673,2.5130064256539413,0.10084175346587392
2018,407.4012627755946,1.803755073977868,0.1008219570729286
2019,410.179192212884,2.7779294372894014,0.10082193320172715
2020,412.7260556868581,2.546863473974099,0.10082193583812486
2021,415.2530473902746,2.5269917034165132,0.10082193611463981
2022,417.4768285274853,2.223781137210665,0.10082195108081515
2023,419.63902413604313,2.1621956085578518,0.10082520813925981
2024,422.86618645920856,3.2271623231654303,0.10196474040813185
