year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5633802127908,,
2015,400.18411856024755,2.620738347456779,
2016,403.354423681804,3.170305121556453,
2017,405.99014151842016,2.635717836616152,0.1302792125979604
2018,407.94794805947345,1.9578065410532872,0.13003708093863817
2019,410.37696483667685,2.429016777203401,0.13003455236526446
2020,413.00590005318503,2.6289352165081823,0.13003449701243588
2021,415.6111048394377,2.6052047862526706,0.1300345074592247
2022,417.8899115775229,2.2788067380852226,0.13003549736545242
2023,420.2180142044282,2.328102626905263,0.13007622481797984
2024,423.223439584648,3.005425380219833,0.1313921318853651
