year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63342706812284,,
2015,396.6609105648635,2.027483496740672,
2016,399.7034911763155,3.0425806114519673,
2017,401.83088799124414,2.127396814928659,0.06451271124549558
2018,404.191980170115,2.3610921788708765,0.06336001365717725
2019,406.6633438528343,2.4713636827193,0.06293820719222543
2020,409.05801073495513,2.3946668821208164,0.06281636006313975
2021,411.2301623456931,2.1721516107379557,0.06287100088625037
2022,413.52741408022064,2.297251734527549,0.06315887959264173
2023,415.6892833082902,2.161869228069577,0.0639767456504408
2024,418.96526303840204,3.2759797301118283,0.06615659643607225
