year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82680080554263,,
2015,399.4899769006772,2.663176095134588,
2016,402.5467172149437,3.0567403142665057,
2017,405.1720393675168,2.6253221525730623,0.09777332063241496
2018,407.1450884809492,1.9730491134324097,0.09774812067666587
2019,409.77649039793,2.631401916980792,0.09774767258274748
2020,412.39919851760544,2.622708119675451,0.0977476717458466
2021,414.99678780657973,2.597589288974291,0.09774767209634615
2022,417.096254076266,2.0994662696862747,0.0977477112530639
2023,419.22684714977936,2.130593073513353,0.09775050697401323
2024,422.1953242598719,2.968477110092522,0.09872282628099723
