year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3351700755177,,
2015,399.6649273612335,2.3297572857158,
2016,402.6202816886531,2.9553543274196272,
2017,405.40865324724825,2.788371558595145,0.12685121352413936
2018,407.28287051872826,1.8742172714800063,0.1267731995506641
2019,409.8176845872997,2.5348140685714498,0.12677240751477387
2020,412.42585414569044,2.6081695583907276,0.12677239308290822
2021,415.06439079853226,2.6385366528418217,0.12677239745134633
2022,417.22139389560766,2.1570030970754033,0.12677258269139738
2023,419.24621399877157,2.024820103163904,0.1267839326175797
2024,422.3272447646235,3.081030765851949,0.12834165175527956
