year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5948817335254,,
2015,398.0887252004049,2.4938434668794685,
2016,401.3568747976673,3.2681495972623793,
2017,403.336126878982,1.979252081314712,0.07963980537945675
2018,405.6847206600854,2.348593781103432,0.07832979618820071
2019,408.45834264687767,2.77362198679225,0.07763906033691843
2020,410.73644716227614,2.278104515398468,0.0773842372994101
2021,412.8053662104825,2.0689190482063395,0.07750267095704937
2022,415.11262682903725,2.3072606185547784,0.0780253913913104
2023,417.37087706800713,2.258250238969879,0.07908818763638856
2024,420.88124730501744,3.5103702370103065,0.08097265272033809
