year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54754068256653,,
2015,399.8087888249453,2.261248142378747,
2016,402.9715553095578,3.1627664846125185,
2017,405.54223100711437,2.5706756975565668,0.1161460184325055
2018,407.72415992281697,2.181928915702599,0.11610561795269787
2019,410.1772382058533,2.453078283036348,0.11610189387302032
2020,412.7781443260729,2.6009061202195767,0.11610159497919478
2021,415.36495024731164,2.5868059212387493,0.11610168924905875
2022,417.5872284191662,2.222278171854555,0.11610319138804942
2023,419.62130128949593,2.0340728703297373,0.1161172726820639
2024,422.8263104011748,3.205009111678862,0.11710889709371941
