year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2647788632822,,
2015,399.59032090156626,2.325542038284084,
2016,402.64623365556236,3.055912753996097,0.149726913459541
2017,405.4404568375578,2.7942231819954486,0.14069412731047157
2018,407.41644015544347,1.9759833178856638,0.14064211021233095
2019,410.0208434569343,2.6044033014908337,0.14064125878692316
2020,412.57566693251067,2.55482347557637,0.14064125535880595
2021,415.16827262786495,2.5926056953542798,0.14064125595111063
2022,417.35399221361394,2.185719585748984,0.14064132162024373
2023,419.3460846772906,1.99209246367667,0.140646296720755
2024,422.45378775885763,3.107703081567024,0.1420696710523523
