year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66189931299925,,
2015,396.70938759386866,2.047488280869402,
2016,399.658556557433,2.9491689635643183,
2017,401.82034271318383,2.1617861557508604,0.06323905784774594
2018,404.1642832913664,2.3439405781825826,0.06229158963547151
2019,406.6867450579749,2.522461766608501,0.061828500733499624
2020,409.1216580948145,2.434913036839589,0.061665573174463216
2021,411.2634431330717,2.141785038257183,0.061740844472985904
2022,413.576892093583,2.313448960511323,0.06208421371637496
2023,415.7000812287933,2.123189135210282,0.0628307870968324
2024,418.99790821378554,3.2978269849922413,0.06428260072159948
