year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22452168567906,,
2015,399.97412064677434,2.7495989610952734,
2016,403.47043545094533,3.496314804170993,
2017,405.6372097270657,2.16677427612035,0.12785056837278228
2018,407.6871746300433,2.0499649029775924,0.1277976798093749
2019,410.34955952897786,2.66238489893459,0.1277972844021744
2020,412.7445071202218,2.3949475912439198,0.1277972816027322
2021,415.13844629836177,2.3939391781399877,0.12779728198870893
2022,417.3705483066177,2.2321020082559357,0.12779736445567808
2023,419.41354130429306,2.0429929976753556,0.12781256914259015
2024,422.7818993686051,3.3683580643120195,0.12959732634375565
