year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25923226354865,,
2015,396.33048848468695,2.0712562211382988,
2016,399.309798513115,2.979310028428074,
2017,401.4187158728309,2.1089173597158606,0.05551040742598845
2018,403.8030865475406,2.3843706747097144,0.05431610099819412
2019,406.23387668678214,2.4307901392415374,0.05395025271238433
2020,408.6547786670568,2.420901980274664,0.05385796960634157
2021,410.8806228357153,2.2258441686585115,0.05389820992319729
2022,413.1516813620447,2.271058526329398,0.05413335814185984
2023,415.2274496846784,2.075768322633678,0.05492679557737003
2024,418.38788145945244,3.160431774774054,0.05750304574117204
