year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1095576216762,,
2015,399.22726935876113,2.11771173708496,
2016,402.32615502548856,3.0988856667274263,0.11240768918904771
2017,404.8917093437646,2.5655543182760425,0.09960657537256465
2018,406.82439932769944,1.9326899839348357,0.0995949439986237
2019,409.4145876345648,2.5901883068653433,0.09959278165672421
2020,411.9399400191925,2.525352384627695,0.09959260965339611
2021,414.5007956627895,2.5608556435970513,0.09959267258856157
2022,416.72324029512635,2.222444632336817,0.09959340993295727
2023,418.81899767779186,2.0957573826655107,0.09960028176761043
2024,421.85436460513023,3.035366927338373,0.10030623961126989
