year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62742884401973,,
2015,399.99380430710283,3.366375463083102,
2016,402.99557149988476,3.0017671927819265,0.18504312161703304
2017,405.24612809367284,2.250556593788076,0.16537617971517907
2018,407.29113021144036,2.045002117767524,0.16501940474044788
2019,410.2565335179272,2.9654033064868486,0.16501234042058874
2020,412.53731413030215,2.28078061237494,0.1650122461902636
2021,414.6706542853119,2.133340155009762,0.16501227668133187
2022,416.8159541743796,2.145299889067701,0.1650134653279849
2023,419.44978907363134,2.633834899251724,0.16505615131068552
2024,422.69714886055533,3.247359786923994,0.1676702997765343
