year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33869758885487,,
2015,396.39164003199454,2.0529424431396706,
2016,399.3739664872943,2.9823264552997557,
2017,401.50536089905967,2.1313944117653705,0.054249708390146104
2018,403.90693718530713,2.4015762862474617,0.052698841930193537
2019,406.32293805044094,2.4160008651338103,0.05204036809223354
2020,408.7587692750148,2.4358312245738603,0.051828957303947314
2021,410.95140673562787,2.1926374606130707,0.05192394614546352
2022,413.2531821567238,2.301775421095954,0.05239142458360957
2023,415.32884269214355,2.075660535419729,0.05355407402127667
2024,418.5314299765532,3.202587284409674,0.05624222572092569
