year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7216493210613,,
2015,399.47475545871333,2.7531061376520256,
2016,402.5102052157969,3.0354497570835406,
2017,405.2786381182026,2.7684329024057206,0.12939837966352438
2018,407.1001831448281,1.8215450266255289,0.12935704534369458
2019,409.66302688354125,2.562843738713127,0.12935534893682343
2020,412.21007923600087,2.547052352459616,0.12935528928248474
2021,414.94095242590197,2.7308731899011036,0.1293553138065548
2022,416.9950014145465,2.0540489886445243,0.1293555432128582
2023,419.11996714609046,2.1249657315439663,0.12936374747278248
2024,422.07500998857824,2.955042842487785,0.1303516071991881
