year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9878290000834,,
2015,399.4755113560576,2.4876823559741865,
2016,402.3752143274059,2.8997029713482902,
2017,405.14465325782254,2.7694389304166407,0.11571612888796409
2018,407.0386592660043,1.8940060081817478,0.11564504033606841
2019,409.51955835723487,2.480899091230583,0.1156446022395875
2020,412.1525579481953,2.6329995909604236,0.11564459776051127
2021,414.80777172165585,2.6552137734605594,0.11564459913848303
2022,416.96780245217764,2.1600307305217825,0.11564469395614185
2023,419.038905980355,2.071103528177389,0.11565404930788574
2024,422.0705859900435,3.0316800096885004,0.11713268264094533
