year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14292256671513,,
2015,396.10255660990435,1.9596340431892258,
2016,399.0275819995719,2.925025389667553,
2017,401.12218225784034,2.0946002582684287,0.05454102920182219
2018,403.47002775107836,2.347845493238026,0.054541048700823054
2019,405.82708337396167,2.3570556228833084,0.054541048715231764
2020,408.2975601575784,2.470476783616732,0.05454104871523272
2021,410.54318294652546,2.2456227889470597,0.054541048715233346
2022,412.8217946280837,2.278611681558232,0.054541048714660534
2023,414.9049615673472,2.083166939263492,0.054541046183702445
2024,418.00222338599445,3.0972618186472687,0.054538790817056655
