year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7425617165937,,
2015,395.9559602723394,2.213398555745698,
2016,398.81393352176724,2.8579732494278574,
2017,400.9180401642482,2.1041066424809856,0.0529283748089662
2018,403.27410769559725,2.3560675313490265,0.05277013374117584
2019,405.6063771910648,2.3322694954675285,0.05276186350939997
2020,408.09191824411124,2.485541053046461,0.05276147833218143
2021,410.37163580935305,2.2797175652418105,0.0527615859118404
2022,412.63596360397867,2.264327794625615,0.052764114187242264
2023,414.69649318375855,2.0605295797798817,0.052819160951965656
2024,417.71937024068905,3.022877056930497,0.05391004469376541
