year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3333431426468,,
2015,399.8120099057044,2.4786667630575607,
2016,403.00736644872364,3.1953565430192725,
2017,405.4697126579206,2.4623462091969373,0.08330402409183334
2018,407.4093943715819,1.9396817136613436,0.08324459685023257
2019,410.01592125530254,2.606526883720619,0.08324430156112873
2020,412.5825851524402,2.56666389713763,0.08324430054225508
2021,415.0332320574904,2.4506469050502346,0.08324430070112057
2022,417.17897729107364,2.145745233583227,0.08324435975014884
2023,419.37762531627493,2.198648025201294,0.08325246401151819
2024,422.6310415391929,3.253416222917963,0.08445015576668068
