year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11598190128683,,
2015,396.2377243847948,2.121742483507944,
2016,399.18075492793247,2.943030543137695,
2017,401.3005397235626,2.119784795630153,0.051892535574644974
2018,403.66144745566805,2.3609077321054315,0.05081243270164455
2019,406.0844937211176,2.423046265449557,0.0504190019232924
2020,408.52128978254274,2.4367960614251274,0.05030575124428171
2021,410.71729581632314,2.1960060337804066,0.05035627788994875
2022,413.0384533154817,2.3211574991585735,0.050623863079536625
2023,415.10362793331353,2.065174617831815,0.051388692006247086
2024,418.230087352687,3.126459419373475,0.053442008504565854
