year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12956662679994,,
2015,399.50791597805375,2.378349351253803,
2016,402.35244077970754,2.8445248016537903,
2017,405.18613778321003,2.8336970035024933,0.11864234456406543
2018,407.04919050793853,1.8630527247285045,0.11857969654036632
2019,409.5574225410624,2.5082320331238748,0.11857950913484773
2020,412.27700545339087,2.7195829123284625,0.1185795111710578
2021,414.91356839406404,2.6365629406731728,0.11857951119233298
2022,417.0490763293423,2.1355079352782695,0.11857953641177689
2023,419.15834945279454,2.109273123452226,0.11858779555037353
2024,422.2327785666938,3.0744291138992708,0.12016991844617551
