year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1414629554764,,
2015,399.6082713859668,2.4668084304904028,
2016,402.9316218514313,3.3233504654645003,
2017,405.2072246287737,2.2756027773423853,0.1522532901637754
2018,407.73922331107127,2.5319986822975693,0.1522323200075628
2019,410.2259686905127,2.486745379441402,0.15223218887037765
2020,412.3486346902052,2.122665999692515,0.15223218739645963
2021,414.8718685665672,2.523233876361985,0.15223218795599763
2022,417.0170520184928,2.145183451925618,0.15223223580040593
2023,418.95811010136856,1.9410580828757702,0.15223592487255
2024,422.5946144087817,3.6365043074131336,0.15385091867199405
