year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22654653387156,,
2015,399.79837908933496,2.571832555463402,
2016,402.897350573164,3.0989714838290183,
2017,405.4464971602425,2.5491465870784964,0.10545484187139323
2018,407.5545261931793,2.1080290329368268,0.10541830057593207
2019,410.0937678304132,2.5392416372338857,0.10541678661170208
2020,412.6203836208342,2.526615790421033,0.10541671915930383
2021,415.2440505776461,2.62366695681186,0.10541674648101072
2022,417.3775127035767,2.1334621259306346,0.10541697703832013
2023,419.5983164719416,2.220803768364874,0.10542450679929362
2024,422.65088677146144,3.052570299519857,0.10621322358909595
