year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47738192422537,,
2015,400.0728467320623,3.5954648078369473,
2016,403.43864415017174,3.3657974181094232,0.2701089611726924
2017,405.33404983510604,1.8954056849343033,0.24971611996974827
2018,407.1098004596227,1.775750624516661,0.24934173223127573
2019,410.14952091469297,3.039720455070267,0.24933467760320904
2020,412.2525235381277,2.1030026234347474,0.24933455725066953
2021,414.21243517951945,1.9599116413917272,0.24933457124079209
2022,416.34725155063643,2.134816371116983,0.24933540089811093
2023,419.27319708603073,2.9259455353943054,0.24938845763815104
2024,422.84352754932354,3.5703304632928052,0.2533619132561989
