year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5188506463452,,
2015,399.68296555878766,2.1641149124424715,
2016,402.744332056646,3.06136649785833,
2017,405.432299473734,2.687967417088032,0.13859913404492727
2018,407.4023865736327,1.9700870998987057,0.1385823705090829
2019,409.9768020010664,2.574415427433678,0.13858217798190867
2020,412.5469789467082,2.5701769456417765,0.13858217640574078
2021,415.1478115635745,2.6008326168663416,0.1385821767650859
2022,417.3777291359175,2.22991757234297,0.13858223082801235
2023,419.2987216812729,1.920992545355432,0.13858526314146494
2024,422.4128503245846,3.1141286433116875,0.14001166248101832
