year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4636739681797,,
2015,396.62624031325777,2.162566345078062,
2016,399.69909343932875,3.0728531260709815,
2017,401.8078372229967,2.108743783667933,0.06376259045505658
2018,404.15880754971073,2.350970326714048,0.0629499787451244
2019,406.6710005134891,2.512192963778375,0.06256126427571576
2020,409.0847693780758,2.4137688645867,0.0624263675475061
2021,411.28570933591163,2.2009399578358284,0.06248866530900165
2022,413.552963261317,2.2672539254053845,0.06277530357923942
2023,415.6649053357074,2.111942074390356,0.06341016692354534
2024,418.9110030099424,3.2460976742350454,0.06468727500082382
