year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3290163469265,,
2015,399.70642514284623,3.3774087959197345,
2016,403.0478454757958,3.3414203329495535,0.19447578698147203
2017,405.0999789674487,2.05213349165291,0.18067971345866446
2018,406.85994907497604,1.7599701075273515,0.1805144988249749
2019,409.98629857490346,3.1263494999274144,0.18051238332330555
2020,412.18536427979933,2.1990657048958724,0.18051235827357937
2021,414.4245861890598,2.2392219092604932,0.18051236151095548
2022,416.54201258312247,2.1174263940626474,0.1805126521350088
2023,419.12297348149673,2.580960898374258,0.18054008904408664
2024,422.54242923937386,3.419455757877131,0.18318045512455644
