year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70632138346906,,
2015,399.34210448951154,1.6357831060424814,
2016,402.53811618031,3.196011690798457,0.18216011885318367
2017,405.1950544853168,2.656938305006804,0.17366038836768763
2018,407.0315571800008,1.8365026946839862,0.1736344869028067
2019,409.8245116887166,2.792954508715809,0.173634041613832
2020,412.1454018446494,2.3208901559328297,0.1736340435756559
2021,414.95331536738115,2.807913522731724,0.17363404609875874
2022,417.0541577942097,2.1008424268285353,0.17363411565429712
2023,418.96146050887296,1.907302714663274,0.1736381516760042
2024,422.33947005570815,3.3780095468351874,0.17538093731957538
