year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1866192272179,,
2015,400.2785649386402,2.0919457114223405,
2016,403.5700682647784,3.2915033261381836,
2017,406.0912649530515,2.5211966882731076,0.10278513675478052
2018,407.9586772269105,1.8674122738589745,0.10271812544881898
2019,410.5679690727093,2.6092918457987935,0.10271784393368608
2020,413.1485996571276,2.5806305844183157,0.10271784612123293
2021,415.68239350754965,2.5337938504220574,0.10271784621866144
2022,417.7929172245935,2.1105237170438613,0.10271789884007047
2023,419.91381507035413,2.1208978457606236,0.1027268216016617
2024,423.3868976680338,3.4730825976796496,0.10416340704073704
