year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9900464988935,,
2015,400.2876482001674,2.2976017012738907,
2016,403.5272415214859,3.239593321318523,
2017,406.0512552536614,2.52401373217549,0.09199066118598821
2018,407.95007981730936,1.8988245636479633,0.09194003404282773
2019,410.50923871040527,2.559158893095912,0.0919398761121515
2020,413.10277064707736,2.5935319366720933,0.09193987854663607
2021,415.68969788886454,2.58692724178718,0.09193987857560039
2022,417.7609967440384,2.0712988551738363,0.09193990271939521
2023,420.08850023837334,2.3275034943349624,0.09194650460128391
2024,423.3607486004015,3.272248362028165,0.09317928887331796
