year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86004816554043,,
2015,399.9974251640024,2.1373769984619457,
2016,403.43277338881387,3.4353482248114915,
2017,405.9647202091156,2.531946820301755,0.08538469439428492
2018,407.90533660243597,1.9406163933203402,0.0853351439740411
2019,410.53114414709313,2.625807544657164,0.08533289925134806
2020,413.0306918601791,2.499547713085974,0.08533277186925596
2021,415.60619237258146,2.575500512402357,0.08533281286605279
2022,417.70668079322206,2.100488420640602,0.08533359070415819
2023,420.0628048831389,2.3561240899168183,0.08534609159010415
2024,423.1754481977027,3.1126433145637975,0.08622071363138319
