year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30309451996203,,
2015,396.29000262560265,1.986908105640623,
2016,399.2323068419985,2.9423042163958257,
2017,401.347012508562,2.114705666563509,0.051030315514299304
2018,403.7309859726698,2.3839734641078394,0.05103032924906533
2019,406.1485073514344,2.4175213787645475,0.05103032925147025
2020,408.55967668002967,2.4111693285952924,0.05103032925146789
2021,410.7687929666572,2.209116286627534,0.0510303292514681
2022,413.0804852875312,2.3116923208739877,0.05103032925178087
2023,415.211910764621,2.131425477089806,0.05103032828197229
2024,418.3836865530187,3.1717757883977242,0.05102813401764815
