year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2801858044689,,
2015,399.84266200297225,2.5624761985033615,
2016,402.84113999026624,2.9984779872939953,0.12889825779380404
2017,405.5322665477043,2.6911265574380536,0.11507469765589934
2018,407.535096233262,2.0028296855576855,0.11505988181039337
2019,410.2124842554215,2.677388022159505,0.11505909717213791
2020,412.55809087261764,2.345606617196154,0.1150590885261452
2021,415.2070929491614,2.649002076543752,0.11505909338133623
2022,417.38044074562,2.173347796458586,0.11505920664934109
2023,419.5759107946179,2.1954700489979473,0.11506221526154617
2024,422.5374906468769,2.9615798522589785,0.11604997001866442
