year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20415018354316,,
2015,399.4863417369958,2.2821915534526624,
2016,402.3326638579566,2.8463221209607923,
2017,405.06253115267737,2.729867294720748,0.11893546996073165
2018,407.03714639216935,1.9746152394919818,0.11883010343035788
2019,409.4815248686369,2.4443784764675343,0.11882932329482475
2020,412.1790178040022,2.6974929353653465,0.11882931851825433
2021,414.8324325711725,2.6534147671702613,0.11882932093481004
2022,416.9581365417766,2.1257039706040928,0.1188294991705984
2023,419.01148994320454,2.0533534014279553,0.11884465141498811
2024,422.07213394395995,3.060644000755417,0.12056265130019571
