year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77474567880734,,
2015,395.9936824892251,2.2189368104177447,
2016,398.8792110232149,2.8855285339898273,
2017,400.9828205090335,2.1036094858185947,0.052403808526615685
2018,403.3287847668455,2.3459642578119997,0.05219265670150289
2019,405.66213004800125,2.3333452811557436,0.05217506284758038
2020,408.15301838444674,2.4908883364454937,0.05217366612522378
2021,410.4158922849439,2.2628739004971408,0.05217410724731525
2022,412.6821422038963,2.2662499189524397,0.052181170051535754
2023,414.75425420565557,2.072112001759251,0.052271107654567044
2024,417.804904926554,3.0506507208984317,0.05338958394944064
