year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12479095135575,,
2015,399.87392320627686,1.7491322549211077,
2016,403.34007649437467,3.4661532880978143,
2017,405.68376656633603,2.343690071961362,0.14146376454907028
2018,407.9358223943877,2.2520558280516525,0.14144555361982586
2019,410.4399194280083,2.50409703362061,0.14144360355125685
2020,412.97969097861835,2.5397715506100553,0.14144349610400786
2021,415.56384542821246,2.5841544495941093,0.14144352817511405
2022,417.7473103762753,2.1834649480628627,0.1414442021984479
2023,419.7179104272134,1.9706000509380601,0.14145085666604107
2024,423.1239165282698,3.4060061010563913,0.1426309934240832
