year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3209700138542,,
2015,399.674186426505,2.353216412650795,
2016,402.9205425531452,3.246356126640194,
2017,405.397992896144,2.477450342998793,0.09231945339448253
2018,407.4873675498395,2.089374653695529,0.09229283253394849
2019,410.18070681162794,2.6933392617884238,0.09229237258045862
2020,412.4927932483672,2.312086436739264,0.09229236069070315
2021,414.9663483093622,2.473555060995011,0.09229236874899781
2022,417.1785384874155,2.2121901780532767,0.09229251290032832
2023,419.3952244287106,2.216685941295111,0.09229634155649713
2024,422.75943628237513,3.3642118536645285,0.09325530234466084
