year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6158444741405,,
2015,397.72175164495485,2.105907170814362,
2016,400.8660695634384,3.144317918483523,
2017,402.99060694772857,2.1245373842901927,0.09885740689641487
2018,405.15722943158914,2.1666224838605785,0.09833381204640261
2019,407.9033180765151,2.746088644925976,0.09821570107295592
2020,410.2694764167335,2.3661583402183624,0.09819208824205777
2021,412.4057961489426,2.136319732209131,0.09820214835919241
2022,414.6572028363531,2.2514066874105083,0.09827228360893216
2023,416.9817018958932,2.3244990595400736,0.09858595793447317
2024,420.61107402022856,3.6293721243353616,0.10017431042365997
