year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3783311854253,,
2015,398.3827249577835,3.0043937723582417,
2016,401.2264981119518,2.843773154168275,0.15520619259983834
2017,403.5842742463493,2.357776134397511,0.13497636868060767
2018,405.9033533872093,2.3190791408599694,0.13490721219897336
2019,408.54703116385036,2.643677776641084,0.13490652958303587
2020,411.06063483831247,2.5136036744621038,0.13490652263368905
2021,412.9528041552921,1.8921693169796185,0.1349065238297992
2022,414.94596124321475,1.9931570879226683,0.13490670165933122
2023,417.33066680185465,2.3847055586398938,0.13492834502284604
2024,420.98807907831423,3.6574122764595813,0.13692457022772717
