year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35542993803324,,
2015,400.5268948875113,3.171464949478036,
2016,403.720650924236,3.1937560367247215,0.20413927517381644
2017,406.26560854795787,2.5449576237218707,0.18475430835609982
2018,408.67676033122467,2.411151783266803,0.1832708006069661
2019,411.17653951628813,2.49977918506346,0.18318426747931915
2020,413.72324571902533,2.546706202737198,0.18318001869257244
2021,416.3762379233404,2.652992204315069,0.18318214228283833
2022,418.62006812888853,2.243830205548136,0.18319841844081255
2023,421.11725708805346,2.49718895916493,0.18394669372139436
2024,424.30219200024123,3.184934912187771,0.18782881657788492
