year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56135178309984,,
2015,399.77108237455883,2.2097305914589924,
2016,402.95199262118246,3.1809102466236254,0.13729215357431726
2017,405.48848132411064,2.5364887029281817,0.11919843467006487
2018,407.6735657499115,2.1850844258008806,0.11917136989358783
2019,410.14380094103393,2.4702351911224127,0.11916983965987304
2020,412.751743184701,2.6079422436670825,0.11916975904614684
2021,415.39707078652646,2.645327601825443,0.11916978426548105
2022,417.50583278142483,2.108761994898373,0.11917032082217835
2023,419.5101988215666,2.004366040141747,0.11917693166970449
2024,422.73543331776546,3.2252344961988797,0.12026149738190298
