year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09767214931514,,
2015,400.3039818004897,2.2063096511745357,
2016,403.62272694581173,3.3187451453220547,
2017,405.96713457163656,2.3444076258248288,0.12798494457953488
2018,408.0232300019258,2.056095430289247,0.12768869809436573
2019,410.5181982380987,2.4949682361728946,0.12757569382532039
2020,413.34247296338623,2.8242747252875233,0.12754224158998434
2021,415.66677939357186,2.3243064301856293,0.12755740057177556
2022,417.9332986470064,2.2665192534345238,0.12763548071970593
2023,420.12288939395415,2.189590746947772,0.12784672315757986
2024,423.456124478735,3.3332350847808243,0.128754586031694
