year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6173856316548,,
2015,396.4833861338033,1.8660005021484949,
2016,399.4545903229124,2.9712041891090735,
2017,401.6151677421768,2.1605774192644276,0.052339879767622145
2018,403.966698644006,2.3515309018291646,0.05150300961108852
2019,406.49079125369724,2.5240926096912517,0.05104034676467567
2020,408.88545975022146,2.3946684965242184,0.05086472786712155
2021,411.0402818957756,2.154822145554135,0.05094677503112227
2022,413.3215077044915,2.2812258087159307,0.05130143338811416
2023,415.42565184722633,2.1041441427348104,0.051992996971925116
2024,418.6952309768727,3.269579129646388,0.053151244761229836
