year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7666817004875,,
2015,400.38211558551916,2.6154338850316776,
2016,403.5788334170947,3.1967178315755405,0.14298963179822125
2017,405.79355435684465,2.2147209397499523,0.12175654420206379
2018,407.8893383587884,2.0957840019437413,0.12171877113653415
2019,410.53856540093045,2.6492270421420585,0.12171872704724426
2020,412.88088368629656,2.3423182853661046,0.12171872992777721
2021,415.30080185553766,2.4199181692411003,0.12171873001192646
2022,417.3848971261383,2.084095270600642,0.12171873165755254
2023,419.4646530817084,2.0797559555700786,0.12172457635232307
2024,423.07615536042374,3.6115022787153634,0.12321893533604682
