year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52679862327744,,
2015,399.9913496306697,2.464551007392231,
2016,402.5032928583126,2.5119432276429166,
2017,404.967830147066,2.4645372887534336,0.20998068693822752
2018,407.4323527720932,2.4645226250272003,0.17878689239100845
2019,409.89686520199143,2.464512429898207,0.1560431882301538
2020,412.3613720225155,2.464506820524093,0.14572538164510607
2021,414.8732711267942,2.5118991042786547,0.15058734142649471
2022,417.3377797654708,2.464508638676648,0.16929204614361426
2023,419.80230137168684,2.4645216062160102,0.1978304297667939
2024,422.2668400358062,2.4645386641193454,0.23266847722657222
