year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1083044217985,,
2015,399.57083812131907,2.462533699520577,
2016,402.6012680193222,3.030429898003149,0.1279730018263502
2017,405.29100194847746,2.6897339291552385,0.11278686729265186
2018,407.23578226733673,1.944780318859273,0.11276510076467974
2019,409.76671836868724,2.5309361013505054,0.11276466893881565
2020,412.3886440773426,2.62192570865534,0.11276466919498081
2021,415.0648882175231,2.676244140180529,0.11276467009979545
2022,417.13936762165827,2.074479404135161,0.11276471669549161
2023,419.27044393198605,2.131076310327785,0.1127675049510195
2024,422.1400552399491,2.869611307963055,0.11387464427244108
