year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3680811254683,,
2015,396.5069704201086,2.1388892946403075,
2016,399.5458139766615,3.0388435565529335,
2017,401.63734732411143,2.0915333474499107,0.06378549157890268
2018,404.00629449556504,2.3689471714536126,0.06282441039499963
2019,406.5518848047103,2.5455903091452683,0.06253867682015941
2020,408.924138126511,2.372253321800713,0.06246809231773311
2021,411.0574013132045,2.133263186693455,0.062499145758603394
2022,413.3352569875129,2.277855674308398,0.06268260195612695
2023,415.4507239052895,2.1154669177766436,0.06331679884384332
2024,418.74001878336344,3.2892948780739175,0.0654181199750812
