year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51711225042993,,
2015,397.63180875758434,2.114696507154406,
2016,400.75530797880214,3.1234992212177985,
2017,402.7611585714194,2.0058505926172643,0.08017952786174197
2018,405.1840359305667,2.4228773591473214,0.08017954245146594
2019,407.8869413456197,2.7029054150529532,0.08017954250885159
2020,410.19588335863057,2.308942013010892,0.08017954250894185
2021,412.21613500956767,2.020251650937098,0.08017954250893074
2022,414.5015751776045,2.285440168036814,0.08017954249892435
2023,416.76582339430604,2.26424821670156,0.0801795360481714
2024,420.3001327310512,3.534309336745139,0.08017806987252894
