year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34955566808344,,
2015,399.75694246211435,2.407386794030913,
2016,402.9212085648254,3.1642661027110535,
2017,405.68086029201646,2.7596517271910557,0.10883952124700692
2018,407.58175764531137,1.9008973532949085,0.10881610619775299
2019,410.0690024833767,2.487244838065351,0.10881166569317442
2020,412.7588486655936,2.6898461822168542,0.10881097292711522
2021,415.42775963948077,2.6689109738871934,0.1088112589422521
2022,417.48508991258217,2.0573302731013996,0.10881327012972493
2023,419.6323951322384,2.147305219656232,0.10882644937848622
2024,422.75624274150624,3.123847609267841,0.10949982415685373
