year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1366264907761,,
2015,399.0228761035827,1.88624961280658,
2016,402.42313359456125,3.400257490978561,
2017,404.5800760195116,2.15694242495033,0.10312050461722853
2018,406.8045983539181,2.2245223344065153,0.10287039185078192
2019,409.44991787812705,2.6453195242089578,0.10285857837853207
2020,411.8796752342687,2.4297573561416357,0.10285806515674585
2021,414.0772169761049,2.1975417418362326,0.10285819973293768
2022,416.1763484670653,2.0991314909603602,0.10286167678898743
2023,418.50340399622525,2.3270555291599635,0.10294350531188552
2024,421.940595951832,3.4371919556067496,0.10481976587259027
