year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8279434590162,,
2015,398.228287651021,2.400344192004809,
2016,401.5101377175946,3.281850066573611,
2017,403.5231491146958,2.013011397101195,0.1032835250615714
2018,405.8252030458018,2.302053931106002,0.10328356307420683
2019,408.42194456409766,2.5967415182958575,0.10328356311629619
2020,410.9000922969038,2.4781477328061214,0.1032835631163126
2021,413.02512078877805,2.125028491874275,0.10328356311631305
2022,415.21859275235903,2.1934719635809756,0.10328356311320833
2023,417.5591690543691,2.3405763020100494,0.10328355694805079
2024,421.0170987677794,3.4579297134102944,0.1032796101190436
