year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1312863324984,,
2015,399.59485587494237,2.463569542443963,
2016,402.65995726501257,3.065101390070197,
2017,405.2863047233433,2.626347458330713,0.09473711820433882
2018,407.39879459406995,2.1124898707266766,0.09472063652057179
2019,409.92520247813866,2.5264078840687034,0.09471997899900976
2020,412.56992714250686,2.644724664368198,0.0947199738505986
2021,415.1566083506034,2.586681208096536,0.09471997644431032
2022,417.4188139401075,2.2622055895041058,0.09472004909169497
2023,419.4878925948767,2.069078654769214,0.09472272929562131
2024,422.4894169476948,3.0015243528180804,0.09554427353094483
