year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80060697486175,,
2015,395.9894958198499,2.188888844988128,
2016,398.8573735182156,2.867877698365703,
2017,400.9544501086063,2.0970765903907136,0.05282724722530956
2018,403.31348910547365,2.359038996867355,0.05266012511461723
2019,405.6553836732147,2.3418945677410647,0.05265126001055706
2020,408.1349210378582,2.479537364643477,0.05265084426854545
2021,410.40627997972257,2.271358941864378,0.05265096176749925
2022,412.6766254787387,2.2703454990161163,0.052653680615441095
2023,414.7379680976363,2.0613426188976405,0.05271240668843975
2024,417.7686839836888,3.0307158860524623,0.05384811459368535
