year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7587660799139,,
2015,400.01024339901664,2.251477319102719,
2016,402.9516298880087,2.941386488992066,0.16657230900961856
2017,405.57574972374823,2.6241198357395206,0.14999693565500669
2018,407.4862569178965,1.9105071941482947,0.14974166192029698
2019,410.07466147840483,2.588404560508309,0.14973849500403566
2020,412.6920925789852,2.6174311005803474,0.14973846657171377
2021,415.3529975682337,2.660904989248536,0.14973847577561478
2022,417.4819234942882,2.128925926054478,0.14973944722813945
2023,419.714123878139,2.2322003838507953,0.14977344100422973
2024,422.573859873888,2.85973599574902,0.15143393987279366
