year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21905373882134,,
2015,399.85520454100634,2.636150802185,
2016,402.9642954488276,3.109090907821269,0.1414815564126845
2017,405.5297261304539,2.56543068162631,0.1323449165031539
2018,407.34415153205254,1.814425401598612,0.13231593720392612
2019,410.12608110842945,2.7819295763769105,0.1323101626499623
2020,412.7163260808095,2.5902449723800487,0.13230921702903933
2021,415.2633088737818,2.546982792972301,0.1323096097706558
2022,417.53306763848167,2.2697587646998727,0.13231230833056973
2023,419.40086202173154,1.8677943832498727,0.13232904844570645
2024,422.5669463924883,3.166084370756778,0.13313867745035418
